1.688888888888888662e-01,4.649999999999999689e-01,7.103703703707944239e-01,7.999999999997778888e-01,8.162962962962221347e-01,8.307407407411666611e-01,8.162962962958331126e-01,6.959259259261111330e-01,5.820370370372222046e-01,6.098148148148889724e-01,7.694444444446850717e-01,8.100000000005556089e-01
2.391414141411666860e-01,4.696127946127222619e-01,4.898989898988888592e-01,4.950336700336666618e-01,5.597643097642777121e-01,5.218013468012778766e-01,5.538720538718888697e-01,6.325757575760555529e-01,6.840909090910556323e-01,7.620370370372223645e-01,8.718013468018334100e-01,8.975589225595554943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328189300409722273e-01,2.070987654320055327e-01,2.352880658435083372e-01,3.184156378600444537e-01,3.764403292180000249e-01,4.460905349794443975e-01,4.616255144032222479e-01,4.514403292181111693e-01,4.966049382714999849e-01,7.929012345675278128e-01,1.057818930039555516e+00,1.118312757199555696e+00
1.662037037036888654e-01,3.344135802469445085e-01,4.830246913578332690e-01,6.907407407406110922e-01,8.564814814813890287e-01,8.177469135808334011e-01,6.418209876543889969e-01,1.620370370372222271e-02,6.018518518555555745e-03,2.932098765434999841e-03,8.626543209877778340e-01,1.081790123457722297e+00
1.884259259259833119e-01,3.234953703704055439e-01,4.701388888888888284e-01,6.151620370370554092e-01,7.436342592595001078e-01,7.394675925926669224e-01,7.209490740740555070e-01,6.581018518518889637e-01,6.690972222222222321e-01,7.820601851849445785e-01,8.850694444444999753e-01,8.581018518518889193e-01
2.884259259258888375e-01,3.034722222221666876e-01,3.458333333333555859e-01,2.648148148148333214e-01,2.074074074073889162e-01,2.296296296295722295e-01,2.006944444444427877e-01,1.675925925926332882e-01,1.092592592592222245e-01,9.375000000003888556e-02,1.092592592592238898e-01,1.208333333333889148e-01
2.032407407408222122e-01,3.716049382715611582e-01,4.239197530864444174e-01,4.773148148149444214e-01,4.833333333334111637e-01,3.958333333333888815e-01,4.111111111112222827e-01,4.217592592593833456e-01,3.541666666667333541e-01,2.964506172838944353e-01,3.404320987652832975e-01,3.478395061732444393e-01
1.294444444443738906e-01,2.654629629629611243e-01,3.652777777777055923e-01,3.393518518518165994e-01,3.727777777777777635e-01,3.994444444443889242e-01,2.870370370370388668e-01,2.717592592592777967e-01,2.256481481480222262e-01,2.660185185184277823e-01,3.424999999999999711e-01,3.886111111111110739e-01
2.883101851851667119e-01,4.064814814814999844e-01,5.398148148147777770e-01,6.009259259260556485e-01,6.386574074071665885e-01,7.072916666665000074e-01,6.504629629627222132e-01,5.594907407406666255e-01,5.131944444443888864e-01,4.621527777778333124e-01,5.579861111111110716e-01,5.462962962962776281e-01
0.000000000000000000e+00,4.907407407399166921e-02,1.932098765431110587e-01,2.320987654320111060e-01,2.836419753086444895e-01,1.956790123457222419e-01,1.450617283950333403e-01,1.191358024691666628e-01,1.157407407407222144e-01,1.756172839505555361e-01,3.265432098765833624e-01,4.425925925920555226e-01
2.797222222220944188e-01,3.900925925925388671e-01,5.244444444443333575e-01,6.426851851852222186e-01,6.625925925926666737e-01,6.071296296296666561e-01,5.379629629630555687e-01,5.569444444444444642e-01,5.448148148148335146e-01,5.919444444444444953e-01,7.062037037037223186e-01,7.814814814815557176e-01
3.319444444445499576e-01,4.131172839507221695e-01,6.030864197532221915e-01,6.523148148146666880e-01,7.512345679015667299e-01,6.912037037036111720e-01,5.726851851852777786e-01,5.606481481482221696e-01,5.191358024692777073e-01,6.195987654321666316e-01,7.138888888887220396e-01,7.405864197532222581e-01
2.523148148148333103e-01,4.057870370369444646e-01,4.848765432098334216e-01,4.945216049382776813e-01,5.403549382716111849e-01,4.978395061728333459e-01,4.922067901234444820e-01,5.053240740738889070e-01,4.290123456790555512e-01,4.114969135802778455e-01,5.822530864196110434e-01,7.948302469135555270e-01
3.217592592592943834e-01,4.666666666665555407e-01,5.879629629632776577e-01,5.462962962967777836e-01,7.541666666672778296e-01,8.916666666665165053e-01,9.472222222221111654e-01,8.041666666668333407e-01,6.499999999996111111e-01,7.148148148144444214e-01,8.833333333333333037e-01,9.907407407409445366e-01
9.398148148162223381e-02,3.174382716048221864e-01,4.205246913581055512e-01,6.061728395061665164e-01,7.709876543214444489e-01,7.908950617285555040e-01,6.720679012352777093e-01,5.137345679015000721e-01,4.368827160494277995e-01,3.003086419753888126e-01,3.070987654321610805e-01,3.438271604939556192e-01
6.056584362141110844e-01,8.296296296296110651e-01,8.774691358025554777e-01,8.170781893002222462e-01,8.328189300412220941e-01,9.302469135806666900e-01,8.899176954735555922e-01,8.479423868311666279e-01,6.916666666667778962e-01,6.497942386832777917e-01,7.745884773663334055e-01,8.075102880657223370e-01
2.263888888890000228e-01,4.128858024691111073e-01,6.028549382716666960e-01,6.749999999999999334e-01,6.373456790123888105e-01,6.869598765432223253e-01,6.106481481481667029e-01,5.594907407407777589e-01,5.582561728394443978e-01,5.182098765431111254e-01,5.259259259258888264e-01,6.006172839506110916e-01
1.924074074074611229e-01,2.777777777777388213e-01,3.897222222221667365e-01,4.655555555555555003e-01,5.211111111111110805e-01,5.283333333333889437e-01,5.309259259258888308e-01,4.692592592591667278e-01,4.284259259258333397e-01,4.961111111111111138e-01,5.987037037036667675e-01,6.483333333334444504e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.662037037038889227e-03,1.707175925925944610e-02,6.788194444446110642e-02,1.118634259259055491e-01,9.646990740749611382e-02,8.310185185183166512e-02,6.851851851853889286e-02,9.201388888888889506e-02,1.333912037037055798e-01,1.366898148149111036e-01
1.203703703702000000e-01,1.865079365077167151e-01,2.867724867724055771e-01,4.596560846559777924e-01,5.710317460318887761e-01,5.965608465610555688e-01,4.873015873016610655e-01,4.376984126984166945e-01,3.895502645499888672e-01,4.841269841270444685e-01,5.993386243383889145e-01,6.604497354501667195e-01
1.765046296295721961e-01,2.285879629630555576e-01,3.226851851852055031e-01,4.175925925926111115e-01,5.115740740740000181e-01,5.368055555555391045e-01,5.248842592593332412e-01,5.027777777777777679e-01,5.689814814815554733e-01,6.579861111108888938e-01,8.244212962959445168e-01,8.436342592590553302e-01
2.494824311488777757e-01,4.019373219373166828e-01,4.939126305793888894e-01,5.934377967712776147e-01,6.418471035138332281e-01,6.298717948719999571e-01,5.988509021844998781e-01,5.822174738843332031e-01,4.990645773979445199e-01,5.734520417854443997e-01,7.135137701804999955e-01,7.199857549854444816e-01
7.044444444444999398e-01,7.509259259257220487e-01,6.414814814816111044e-01,5.611111111108165739e-01,7.955555555558334602e-01,8.459259259258333774e-01,8.398148148147778214e-01,7.157407407405558253e-01,8.364814814814445221e-01,9.409259259258332397e-01,9.749999999999998668e-01,9.279629629630000709e-01
3.600694444443888753e-01,3.828703703703333350e-01,4.030092592592223188e-01,4.370370370371111646e-01,6.303240740740554404e-01,7.210648148146666658e-01,7.008101851851668007e-01,6.173611111109443828e-01,7.293981481481666140e-01,9.423611111108333160e-01,1.013888888889055373e+00,1.018634259258888619e+00
3.215277777777961199e-01,6.777777777777223012e-01,8.418981481482221696e-01,9.405092592596666634e-01,9.511574074075556107e-01,9.062500000002776668e-01,8.666666666659443852e-01,7.409722222221666321e-01,4.375000000001499356e-01,3.467592592593721768e-01,4.476851851852611808e-01,4.175925925925388915e-01
1.791666666665999927e-02,8.916666666660000296e-02,2.266666666666599939e-01,2.695833333334000104e-01,2.608333333333999748e-01,3.524999999999999800e-01,4.079166666666000363e-01,3.450000000000000289e-01,3.729166666666000052e-01,1.745833333334000093e-01,4.041666666660000129e-02,1.083333333333999851e-02
1.814814814814277588e-01,4.125000000002055356e-01,6.092592592588556011e-01,6.398148148152222880e-01,5.657407407407222255e-01,5.101851851852221564e-01,5.787037037036666387e-01,5.013888888888332618e-01,5.217592592590556411e-01,6.541666666670554742e-01,6.412037037035722697e-01,6.754629629628333687e-01
1.604938271603833233e-01,2.602880658434221783e-01,4.220164609051667015e-01,5.790123456791111956e-01,5.578189300412222940e-01,5.265432098762778956e-01,4.183127572016110962e-01,1.638888888887833628e-01,1.279835390945111007e-01,1.580246913579666512e-01,3.709876543207777932e-01,5.148148148148887771e-01
1.937500000000722256e-01,2.327546296296277850e-01,2.446759259259611019e-01,3.495370370370000090e-01,3.732638888888888951e-01,3.917824074072944196e-01,3.401620370371277180e-01,2.520833333333516446e-01,2.085648148148499803e-01,2.736111111111110827e-01,4.023148148150388348e-01,4.331018518520000082e-01
4.693287037033722076e-02,1.107638888889333484e-01,2.999421296296110317e-01,4.289351851851666009e-01,4.513310185184999934e-01,4.852430555556666580e-01,4.136574074073499641e-01,3.810185185185723244e-01,4.530092592592777079e-01,6.640046296296111539e-01,7.507523148147776659e-01,7.288194444443888420e-01
1.341049382716833216e-01,2.716049382715988170e-01,4.578703703703334016e-01,5.001543209877111762e-01,5.614197530863443975e-01,4.989197530865554508e-01,4.905864197530832582e-01,4.637345679012777611e-01,3.637345679012777833e-01,3.450617283951388781e-01,5.421296296296778117e-01,7.648148148154387815e-01
1.597883597882416851e-01,2.305555555553833735e-01,3.632275132273888874e-01,4.968253968253888431e-01,5.251322751322777815e-01,5.111111111111666938e-01,4.498677248675000961e-01,3.989417989417777810e-01,3.601851851849444675e-01,4.539682539683334017e-01,6.399470899467778473e-01,7.794973544970554835e-01
1.596560846559750280e-01,1.511904761904778183e-01,2.519841269840444320e-01,3.199735449734444348e-01,3.117724867722667104e-01,3.178571428569444968e-01,3.075396825395222411e-01,2.880952380952332970e-01,1.876984126982222667e-01,1.646825396823999865e-01,2.607142857141777625e-01,3.411375661372833545e-01
1.188271604937333331e-01,1.064814814814555449e-01,3.086419753084944095e-01,4.086419753085444584e-01,3.817901234564555213e-01,2.561728395060555163e-01,2.540123456790333023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666662776630e-02,1.722222222219166599e-01
1.783068783067111029e-01,3.679894179892832518e-01,5.791005291008333167e-01,6.530423280424444421e-01,6.304232804235554433e-01,6.112433862434999421e-01,5.361111111113333605e-01,4.910052910054056308e-01,3.533068783068333829e-01,3.227513227511444316e-01,3.824074074074778062e-01,4.394179894177221990e-01
8.981481481474443140e-02,1.020576131685722032e-01,1.728395061727472093e-01,2.506172839505778072e-01,3.056584362139722622e-01,3.271604938270833429e-01,3.060699588476444299e-01,2.963991769547111299e-01,3.462962962961610991e-01,3.573045267488444421e-01,3.518518518517777527e-01,2.332304526746444562e-01
2.093137254903055799e-01,4.240740740741111292e-01,5.720043572985554770e-01,5.995642701527220675e-01,5.782135076255555672e-01,5.650871459695000487e-01,5.399782135076111045e-01,5.148148148147222436e-01,4.837690631807221586e-01,4.758169934639999710e-01,5.612745098040000657e-01,5.193899782134443477e-01
2.777777777773888720e-02,6.970899470899444283e-02,9.933862433861112562e-02,1.346560846559999858e-01,1.585978835977777668e-01,2.199735449734444293e-01,2.310846560844666830e-01,2.281746031744832925e-01,1.924603174601611233e-01,2.285714285712555638e-01,3.726190476192000056e-01,4.174603174604555877e-01
1.449735449735444492e-01,2.905423280424055954e-01,3.910714285714445015e-01,5.365740740741110626e-01,6.120370370371109869e-01,6.279100529100555272e-01,5.763888888888333284e-01,5.306216931215556043e-01,4.714947089946723291e-01,5.393518518518333194e-01,6.943121693120000160e-01,6.902116402116668104e-01
1.804526748970055605e-01,2.874485596706110591e-01,3.319958847733889273e-01,4.076131687241111301e-01,4.263374485594999541e-01,4.889917695473333104e-01,5.172839506171666990e-01,5.243827160495000417e-01,4.249999999999444222e-01,3.297325102879055114e-01,3.465020576130722341e-01,3.925925925926111448e-01
4.043209876544500148e-01,5.472222222222221655e-01,6.229938271607222688e-01,6.598765432106055151e-01,6.865740740742777293e-01,7.243827160494999973e-01,7.101851851855000008e-01,6.780864197530556137e-01,5.316358024691110185e-01,6.520061728397776868e-01,6.699074074075554996e-01,6.757716049381112811e-01
3.976851851852039044e-01,6.323148148147222924e-01,7.693518518517777904e-01,7.903703703701666639e-01,8.153703703701665750e-01,8.551851851849999742e-01,8.538888888882776307e-01,8.089814814810555310e-01,7.406481481482778406e-01,5.851851851851500586e-01,5.092592592592221079e-01,5.088888888888889461e-01
2.503968253967555624e-01,5.515873015871112228e-01,8.388888888889444173e-01,9.546296296307225093e-01,9.531746031749445125e-01,9.123015873012777499e-01,8.396825396822777954e-01,7.599206349203333488e-01,8.189153439158334269e-01,7.153439153442220366e-01,5.952380952381278734e-01,5.030423280423332866e-01
4.095679012345666559e-01,7.137860082307222465e-01,7.669753086422219646e-01,7.242798353910555598e-01,7.328189300412221163e-01,7.287037037039445497e-01,6.771604938274445873e-01,7.166666666669444519e-01,7.003086419753891123e-01,5.492798353910557374e-01,5.438271604936665282e-01,5.118312757198889562e-01
7.273662551440833457e-02,1.506172839505888761e-01,1.692386831275055625e-01,1.820987654319444760e-01,2.097736625511888997e-01,2.007201646090000235e-01,1.855967078187750197e-01,2.031893004113333179e-01,2.597736625512278019e-01,2.643004115223999695e-01,3.789094650204056780e-01,4.296296296295555872e-01
1.970164609052666715e-01,2.871399176953055576e-01,4.397119341562777950e-01,5.129629629630555465e-01,5.077160493826666787e-01,4.624485596707221813e-01,4.367283950617222299e-01,4.369341563785000271e-01,4.215020576131555119e-01,4.758230452675000777e-01,5.979423868313886725e-01,6.685185185186666157e-01
0.000000000000000000e+00,1.259259259259961072e-01,8.395833333333332371e-01,8.761574074076665664e-01,9.733796296303890427e-01,8.310185185187221046e-01,5.127314814815000510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650462962962072178e-01,8.400462962961833258e-01
3.956018518517777638e-01,4.997685185186112045e-01,6.721064814816666289e-01,7.037037037036665277e-01,7.914351851850000008e-01,8.082175925921667448e-01,6.055555555555555136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254629629629443910e-01
7.253086419744443625e-02,1.055555555555305614e-01,3.083333333334055681e-01,5.830246913572165735e-01,7.416666666665000518e-01,7.456790123455498964e-01,6.638888888887777284e-01,6.135802469130888781e-01,5.015432098760332913e-01,4.873456790119999882e-01,6.006172839500555360e-01,6.172839506177223434e-01
2.746913580243888486e-02,8.333333333327777592e-02,1.561728395060555663e-01,2.049382716047111197e-01,3.117283950616667187e-01,2.802469135798333344e-01,2.274691358023194498e-01,2.049382716049389097e-01,9.506172839504443972e-02,1.129629629629388815e-01,1.277777777776666623e-01,1.845679012344999814e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.515046296296667205e-01,5.965277777778889012e-01,6.288194444441113085e-01,6.761574074074445662e-01,6.157407407407222699e-01,5.712962962963331615e-01,6.126157407406667144e-01,6.035879629631111243e-01,5.346064814814444066e-01,4.348379629632221910e-01
6.006734006735000575e-01,7.751683501686668087e-01,9.463804713808888769e-01,9.212121212125554681e-01,8.620370370378332980e-01,9.134680134692777509e-01,8.694444444445000864e-01,7.873737373739999601e-01,6.369528619530555602e-01,5.617845117846110847e-01,5.606902356903334939e-01,6.234848484849444539e-01
2.829365079363611035e-01,3.960317460316499227e-01,7.859788359784443124e-01,8.956349206357777648e-01,8.354497354504445417e-01,8.276455026459443864e-01,7.026455026454999642e-01,6.539682539682222240e-01,6.740740740743333959e-01,7.011904761905554118e-01,7.269841269843334564e-01,6.941798941798887901e-01
3.550925925925444426e-01,5.601851851852556186e-01,8.481481481478888584e-01,8.938271604948945237e-01,1.060339506173694657e+00,1.059567901235500154e+00,1.000925925925555404e+00,9.938271604938889725e-01,7.689814814821109845e-01,6.966049382717778293e-01,7.662037037038333942e-01,6.822530864199443101e-01
2.524691358023333221e-01,4.420781893003888907e-01,5.087448559670554316e-01,6.378600823044999757e-01,7.412551440327221908e-01,6.865226337447221105e-01,6.669753086420555643e-01,6.551440329218332081e-01,6.376543209876666118e-01,7.544238683130000123e-01,9.210905349789998420e-01,9.238683127568889653e-01
0.000000000000000000e+00,4.048148148149443570e-01,6.016666666666665719e-01,7.687037037039055054e-01,8.703703703703887795e-01,8.670370370366666801e-01,8.175925925933499316e-01,7.648148148142426272e-01,5.914814814813333932e-01,5.094444444444999887e-01,6.868518518520719818e-01,6.346296296296665140e-01
2.449999999999610822e-01,3.246296296296499739e-01,4.081481481481666340e-01,3.777777777778149049e-01,4.340740740741111381e-01,3.901851851851666497e-01,3.994444444444444353e-01,4.177777777776111590e-01,3.612962962963167102e-01,2.892592592592221901e-01,3.109259259258889130e-01,2.451851851851833408e-01
2.633333333333166548e-01,4.498148148147222969e-01,5.920370370371111912e-01,6.692592592588332279e-01,6.601851851856110898e-01,5.818518518518334126e-01,4.133333333332778192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748148148147427916e-01,4.185185185188666779e-01
4.887914230020778267e-02,8.533138401556833452e-02,1.857699805067611065e-01,3.513645224171444981e-01,5.301656920077221224e-01,6.747563352827777861e-01,6.108187134502778282e-01,4.618908382065556872e-01,3.025341130603343975e-01,2.132066276802389027e-01,2.422514619882628062e-01,3.285087719298055986e-01
1.783950617284166817e-01,2.748456790125056726e-01,4.638888888891111173e-01,5.493827160496667084e-01,5.959876543210556044e-01,8.918209876541111081e-01,8.101851851853332231e-01,5.001543209875555229e-01,3.929012345678721818e-01,3.660493827160000158e-01,4.770061728394444645e-01,5.516975308639999742e-01
1.686728395062555563e-01,4.035493827161333869e-01,5.830246913579999468e-01,4.493827160493332751e-01,5.098765432099443551e-01,5.924382716048334219e-01,5.154320987653722153e-01,4.070987654321167049e-01,2.936728395062278008e-01,2.742283950618583654e-01,3.697530864197444700e-01,4.601851851851443964e-01
